row,column,value,inhib_thresh,excit_thresh
12,5,0.004719034588413875,0.030610888584949418,-0.03072514528151607
13,5,-0.003505523249440759,0.030610888584949418,-0.03072514528151607
14,5,0.020270339698765974,0.030610888584949418,-0.03072514528151607
15,5,0.004694558742254395,0.030610888584949418,-0.03072514528151607
16,5,0.016407250148092432,0.030610888584949418,-0.03072514528151607
17,5,0.053076210761335146,0.030610888584949418,-0.03072514528151607
18,5,0.007805319206082702,0.030610888584949418,-0.03072514528151607
19,5,0.008032557090379464,0.030610888584949418,-0.03072514528151607
20,5,6.667299672847085e-05,0.030610888584949418,-0.03072514528151607
21,5,0.013362244180067578,0.030610888584949418,-0.03072514528151607
22,5,-0.012429649894810553,0.030610888584949418,-0.03072514528151607
23,5,0.022806258330994103,0.030610888584949418,-0.03072514528151607
24,5,-0.0015577693394779432,0.030610888584949418,-0.03072514528151607
25,5,-0.008602301149225958,0.030610888584949418,-0.03072514528151607
26,5,0.03253691434065891,0.030610888584949418,-0.03072514528151607
27,5,0.006138593598576132,0.030610888584949418,-0.03072514528151607
28,5,0.015985987797928005,0.030610888584949418,-0.03072514528151607
29,5,0.0072494773415627154,0.030610888584949418,-0.03072514528151607
30,5,0.01789080507381058,0.030610888584949418,-0.03072514528151607
31,5,0.0015744530475664629,0.030610888584949418,-0.03072514528151607
32,5,-0.009227799577145021,0.030610888584949418,-0.03072514528151607
33,5,0.014548298302619703,0.030610888584949418,-0.03072514528151607
34,5,0.009854676731009836,0.030610888584949418,-0.03072514528151607
35,5,-0.0007509180743290357,0.030610888584949418,-0.03072514528151607
36,5,0.007800135383586015,0.030610888584949418,-0.03072514528151607
37,5,-0.00912815050799031,0.030610888584949418,-0.03072514528151607
38,5,-0.012089103858362104,0.030610888584949418,-0.03072514528151607
39,5,0.004190880833437667,0.030610888584949418,-0.03072514528151607
40,5,0.014887476084677711,0.030610888584949418,-0.03072514528151607
41,5,0.0070277651696754925,0.030610888584949418,-0.03072514528151607
42,5,-0.0009015851746638952,0.030610888584949418,-0.03072514528151607
43,5,0.009094837523551655,0.030610888584949418,-0.03072514528151607
44,5,-0.01282772010078647,0.030610888584949418,-0.03072514528151607
45,5,0.007292666277029486,0.030610888584949418,-0.03072514528151607
46,5,0.030569293907905155,0.030610888584949418,-0.03072514528151607
47,5,0.014717203289431949,0.030610888584949418,-0.03072514528151607
48,5,0.00904745938041848,0.030610888584949418,-0.03072514528151607
49,5,0.020504920482829068,0.030610888584949418,-0.03072514528151607
50,5,0.014075302418601943,0.030610888584949418,-0.03072514528151607
51,5,0.004868776253238054,0.030610888584949418,-0.03072514528151607
52,5,0.016850391295745042,0.030610888584949418,-0.03072514528151607
53,5,0.014075580706945293,0.030610888584949418,-0.03072514528151607
54,5,0.004929455882241896,0.030610888584949418,-0.03072514528151607
55,5,0.018306744022998644,0.030610888584949418,-0.03072514528151607
56,5,0.011332986639808985,0.030610888584949418,-0.03072514528151607
57,5,0.02163209928857906,0.030610888584949418,-0.03072514528151607
58,5,-0.004646422804706672,0.030610888584949418,-0.03072514528151607
59,5,0.008716777768174092,0.030610888584949418,-0.03072514528151607
60,5,0.004688248516497018,0.030610888584949418,-0.03072514528151607
61,5,0.02529441771403317,0.030610888584949418,-0.03072514528151607
62,5,0.018824116007960294,0.030610888584949418,-0.03072514528151607
63,5,0.005952889142856337,0.030610888584949418,-0.03072514528151607
64,5,0.0168044002254526,0.030610888584949418,-0.03072514528151607
65,5,-0.019616245016823197,0.030610888584949418,-0.03072514528151607
66,5,0.008160022185417587,0.030610888584949418,-0.03072514528151607
67,5,0.007532615391178235,0.030610888584949418,-0.03072514528151607
68,5,-0.00737973580251468,0.030610888584949418,-0.03072514528151607
69,5,-0.01125424979618983,0.030610888584949418,-0.03072514528151607
70,5,0.023012150472589428,0.030610888584949418,-0.03072514528151607
71,5,0.028055727250016246,0.030610888584949418,-0.03072514528151607
72,5,-0.0041829617208461465,0.030610888584949418,-0.03072514528151607
73,5,-0.019090831021737566,0.030610888584949418,-0.03072514528151607
74,5,0.0061291100833429524,0.030610888584949418,-0.03072514528151607
75,5,0.008193544634255756,0.030610888584949418,-0.03072514528151607
76,5,0.018787761863867058,0.030610888584949418,-0.03072514528151607
77,5,0.029667790499251542,0.030610888584949418,-0.03072514528151607
78,5,0.008563111273300604,0.030610888584949418,-0.03072514528151607
79,5,0.005744735951931352,0.030610888584949418,-0.03072514528151607
80,5,0.01635582639712824,0.030610888584949418,-0.03072514528151607
81,5,0.022546862257659145,0.030610888584949418,-0.03072514528151607
82,5,0.021944816173665685,0.030610888584949418,-0.03072514528151607
83,5,0.007701887186547827,0.030610888584949418,-0.03072514528151607
0,6,0.01938565967533428,0.030610888584949418,-0.03072514528151607
1,6,-0.007315553986261657,0.030610888584949418,-0.03072514528151607
2,6,9.960044928552028e-05,0.030610888584949418,-0.03072514528151607
3,6,0.009586850857668682,0.030610888584949418,-0.03072514528151607
4,6,0.004776278536030307,0.030610888584949418,-0.03072514528151607
5,6,0.00607434117984812,0.030610888584949418,-0.03072514528151607
6,6,0.0,0.030610888584949418,-0.03072514528151607
7,6,0.011443933784214488,0.030610888584949418,-0.03072514528151607
8,6,0.0015536439491456448,0.030610888584949418,-0.03072514528151607
9,6,0.0192425658845193,0.030610888584949418,-0.03072514528151607
10,6,0.008046797483166168,0.030610888584949418,-0.03072514528151607
11,6,0.0154061749529966,0.030610888584949418,-0.03072514528151607
12,6,-0.008146542391822716,0.030610888584949418,-0.03072514528151607
13,6,-0.0037019260787111204,0.030610888584949418,-0.03072514528151607
14,6,-0.000500954377789708,0.030610888584949418,-0.03072514528151607
15,6,0.008363831016330144,0.030610888584949418,-0.03072514528151607
16,6,0.005648639389960066,0.030610888584949418,-0.03072514528151607
17,6,0.006028765139127102,0.030610888584949418,-0.03072514528151607
18,6,0.00196246663333353,0.030610888584949418,-0.03072514528151607
19,6,0.00761738007510216,0.030610888584949418,-0.03072514528151607
20,6,0.0073702702756595715,0.030610888584949418,-0.03072514528151607
21,6,0.034216981649354064,0.030610888584949418,-0.03072514528151607
22,6,0.006270279416198391,0.030610888584949418,-0.03072514528151607
23,6,-0.0016915514162196624,0.030610888584949418,-0.03072514528151607
24,6,0.009383237345859125,0.030610888584949418,-0.03072514528151607
25,6,0.009594905981978336,0.030610888584949418,-0.03072514528151607
26,6,-0.0011049942671662039,0.030610888584949418,-0.03072514528151607
27,6,0.008967829139534308,0.030610888584949418,-0.03072514528151607
28,6,0.004550515726168498,0.030610888584949418,-0.03072514528151607
29,6,0.004522130054627942,0.030610888584949418,-0.03072514528151607
30,6,0.024934378141125136,0.030610888584949418,-0.03072514528151607
31,6,0.005293697190589285,0.030610888584949418,-0.03072514528151607
32,6,0.008674443432731233,0.030610888584949418,-0.03072514528151607
33,6,0.013976905878888102,0.030610888584949418,-0.03072514528151607
34,6,0.01837604900739316,0.030610888584949418,-0.03072514528151607
35,6,-0.008242548702783962,0.030610888584949418,-0.03072514528151607
36,6,0.008955059551140862,0.030610888584949418,-0.03072514528151607
37,6,0.011174921942230475,0.030610888584949418,-0.03072514528151607
38,6,0.007590409017067379,0.030610888584949418,-0.03072514528151607
39,6,0.0065127632022746445,0.030610888584949418,-0.03072514528151607
40,6,0.004514451653277423,0.030610888584949418,-0.03072514528151607
41,6,0.004331497652607638,0.030610888584949418,-0.03072514528151607
42,6,0.014839809176520107,0.030610888584949418,-0.03072514528151607
43,6,0.013050991310482811,0.030610888584949418,-0.03072514528151607
44,6,0.03661373728127093,0.030610888584949418,-0.03072514528151607
45,6,0.009682660100448864,0.030610888584949418,-0.03072514528151607
46,6,-0.015813517645119866,0.030610888584949418,-0.03072514528151607
47,6,-0.02858910480086244,0.030610888584949418,-0.03072514528151607
48,6,-0.0068643448639087576,0.030610888584949418,-0.03072514528151607
49,6,-0.012375526611532165,0.030610888584949418,-0.03072514528151607
50,6,0.0008361179287002937,0.030610888584949418,-0.03072514528151607
51,6,0.006115393661965727,0.030610888584949418,-0.03072514528151607
52,6,0.005148068333126855,0.030610888584949418,-0.03072514528151607
53,6,0.00475802770233576,0.030610888584949418,-0.03072514528151607
54,6,0.013707775796990024,0.030610888584949418,-0.03072514528151607
55,6,0.007595410371904978,0.030610888584949418,-0.03072514528151607
56,6,0.009269826958694256,0.030610888584949418,-0.03072514528151607
57,6,0.00830191788971304,0.030610888584949418,-0.03072514528151607
58,6,0.003973788789606046,0.030610888584949418,-0.03072514528151607
59,6,-0.03659806289002205,0.030610888584949418,-0.03072514528151607
60,6,0.014354204642088923,0.030610888584949418,-0.03072514528151607
61,6,0.017392333954240745,0.030610888584949418,-0.03072514528151607
62,6,0.009931179925880372,0.030610888584949418,-0.03072514528151607
63,6,0.00890206764490059,0.030610888584949418,-0.03072514528151607
64,6,0.005752971261051902,0.030610888584949418,-0.03072514528151607
65,6,0.006500890660780644,0.030610888584949418,-0.03072514528151607
66,6,0.024668570399890392,0.030610888584949418,-0.03072514528151607
67,6,0.00985636244361006,0.030610888584949418,-0.03072514528151607
68,6,0.0020309614649170766,0.030610888584949418,-0.03072514528151607
69,6,0.0078982422759795,0.030610888584949418,-0.03072514528151607
70,6,0.0048593746012812935,0.030610888584949418,-0.03072514528151607
71,6,-0.003229689519789559,0.030610888584949418,-0.03072514528151607
72,6,0.044161878347681954,0.030610888584949418,-0.03072514528151607
73,6,-0.005579688557048053,0.030610888584949418,-0.03072514528151607
74,6,0.020298710283765613,0.030610888584949418,-0.03072514528151607
75,6,0.006949507007325707,0.030610888584949418,-0.03072514528151607
76,6,0.005730868263728032,0.030610888584949418,-0.03072514528151607
77,6,0.005086558077605089,0.030610888584949418,-0.03072514528151607
78,6,0.013778615234771342,0.030610888584949418,-0.03072514528151607
79,6,0.007898203938467858,0.030610888584949418,-0.03072514528151607
80,6,0.018015744888820472,0.030610888584949418,-0.03072514528151607
81,6,0.022240769657317132,0.030610888584949418,-0.03072514528151607
82,6,0.003332002833361039,0.030610888584949418,-0.03072514528151607
83,6,0.0167658994085273,0.030610888584949418,-0.03072514528151607
0,7,0.01186152532246225,0.030610888584949418,-0.03072514528151607
1,7,0.001107582041510782,0.030610888584949418,-0.03072514528151607
2,7,0.01900905315024813,0.030610888584949418,-0.03072514528151607
3,7,0.010288407467089766,0.030610888584949418,-0.03072514528151607
4,7,0.009837016261297498,0.030610888584949418,-0.03072514528151607
5,7,0.007817865298746654,0.030610888584949418,-0.03072514528151607
6,7,0.009200677296924694,0.030610888584949418,-0.03072514528151607
7,7,0.0,0.030610888584949418,-0.03072514528151607
8,7,0.025282016251208836,0.030610888584949418,-0.03072514528151607
9,7,-0.02289766341117106,0.030610888584949418,-0.03072514528151607
10,7,0.01688407418399145,0.030610888584949418,-0.03072514528151607
11,7,-0.003809476926790019,0.030610888584949418,-0.03072514528151607
12,7,0.001387076407913788,0.030610888584949418,-0.03072514528151607
13,7,0.009410313614278847,0.030610888584949418,-0.03072514528151607
14,7,-0.015360721175557921,0.030610888584949418,-0.03072514528151607
15,7,0.008598611849657704,0.030610888584949418,-0.03072514528151607
16,7,0.009947646521196639,0.030610888584949418,-0.03072514528151607
17,7,0.007541471211048921,0.030610888584949418,-0.03072514528151607
18,7,0.008953509381819703,0.030610888584949418,-0.03072514528151607
19,7,0.010834166608087545,0.030610888584949418,-0.03072514528151607
20,7,0.01090846468192176,0.030610888584949418,-0.03072514528151607
21,7,0.015154221704131872,0.030610888584949418,-0.03072514528151607
22,7,0.030073146830740503,0.030610888584949418,-0.03072514528151607
23,7,0.010834737148465397,0.030610888584949418,-0.03072514528151607
24,7,0.0026036373625837744,0.030610888584949418,-0.03072514528151607
25,7,0.013362251047184484,0.030610888584949418,-0.03072514528151607
26,7,0.049663688957099134,0.030610888584949418,-0.03072514528151607
27,7,0.009664148677961738,0.030610888584949418,-0.03072514528151607
28,7,0.009485311732594075,0.030610888584949418,-0.03072514528151607
29,7,0.010279422646325833,0.030610888584949418,-0.03072514528151607
30,7,0.007677079628588368,0.030610888584949418,-0.03072514528151607
31,7,0.015080530194179998,0.030610888584949418,-0.03072514528151607
32,7,0.012624533213405247,0.030610888584949418,-0.03072514528151607
33,7,0.012609855797073796,0.030610888584949418,-0.03072514528151607
34,7,-0.02297098628718918,0.030610888584949418,-0.03072514528151607
35,7,0.0018898095805989215,0.030610888584949418,-0.03072514528151607
36,7,0.006083173083486585,0.030610888584949418,-0.03072514528151607
37,7,-0.0024637701137454598,0.030610888584949418,-0.03072514528151607
38,7,0.007680241290720591,0.030610888584949418,-0.03072514528151607
39,7,0.008114654164710949,0.030610888584949418,-0.03072514528151607
40,7,0.009349501468367723,0.030610888584949418,-0.03072514528151607
41,7,0.008317443490142724,0.030610888584949418,-0.03072514528151607
42,7,0.007151899427221315,0.030610888584949418,-0.03072514528151607
43,7,-0.006611325193180447,0.030610888584949418,-0.03072514528151607
44,7,-0.014318564635580133,0.030610888584949418,-0.03072514528151607
45,7,0.016195770982604968,0.030610888584949418,-0.03072514528151607
46,7,0.01305191598327161,0.030610888584949418,-0.03072514528151607
47,7,0.0005696525619213536,0.030610888584949418,-0.03072514528151607
48,7,0.014909702230589097,0.030610888584949418,-0.03072514528151607
49,7,0.004979029818154794,0.030610888584949418,-0.03072514528151607
50,7,0.02404214361883441,0.030610888584949418,-0.03072514528151607
51,7,0.009411631964941514,0.030610888584949418,-0.03072514528151607
52,7,0.009863024693907972,0.030610888584949418,-0.03072514528151607
53,7,0.007576703128584412,0.030610888584949418,-0.03072514528151607
54,7,0.00906100229402728,0.030610888584949418,-0.03072514528151607
55,7,0.009359307834016842,0.030610888584949418,-0.03072514528151607
56,7,0.011673786558237812,0.030610888584949418,-0.03072514528151607
57,7,0.008662573252205567,0.030610888584949418,-0.03072514528151607
58,7,0.008992561656557457,0.030610888584949418,-0.03072514528151607
59,7,0.01731566762896701,0.030610888584949418,-0.03072514528151607
60,7,0.004982287572176209,0.030610888584949418,-0.03072514528151607
61,7,0.010690074964732931,0.030610888584949418,-0.03072514528151607
62,7,0.012872919178049416,0.030610888584949418,-0.03072514528151607
63,7,0.008920320017551487,0.030610888584949418,-0.03072514528151607
64,7,0.010023902668408968,0.030610888584949418,-0.03072514528151607
65,7,0.010031683555396808,0.030610888584949418,-0.03072514528151607
66,7,0.010278807046161853,0.030610888584949418,-0.03072514528151607
67,7,0.005906244345700655,0.030610888584949418,-0.03072514528151607
68,7,0.010528687880264663,0.030610888584949418,-0.03072514528151607
69,7,-0.011138606480431145,0.030610888584949418,-0.03072514528151607
70,7,-0.003722668741472113,0.030610888584949418,-0.03072514528151607
71,7,0.014717350189496664,0.030610888584949418,-0.03072514528151607
72,7,0.0059057678160308515,0.030610888584949418,-0.03072514528151607
73,7,0.004778906558200029,0.030610888584949418,-0.03072514528151607
74,7,-0.00925249649621418,0.030610888584949418,-0.03072514528151607
75,7,0.009418581148038986,0.030610888584949418,-0.03072514528151607
76,7,0.010719570394474895,0.030610888584949418,-0.03072514528151607
