row,column,value,inhib_thresh,excit_thresh
69,3,0.01723669117318558,0.014023777257252713,-0.013468606840388406
70,3,0.001271195354383609,0.014023777257252713,-0.013468606840388406
71,3,0.006687228477440481,0.014023777257252713,-0.013468606840388406
72,3,-0.007920382932268696,0.014023777257252713,-0.013468606840388406
73,3,0.012815640860710598,0.014023777257252713,-0.013468606840388406
74,3,0.0015396704888789668,0.014023777257252713,-0.013468606840388406
75,3,0.009998661127708728,0.014023777257252713,-0.013468606840388406
76,3,0.007501607277769759,0.014023777257252713,-0.013468606840388406
77,3,-0.024023447077145113,0.014023777257252713,-0.013468606840388406
78,3,-0.003741598964444563,0.014023777257252713,-0.013468606840388406
79,3,0.015378653281819343,0.014023777257252713,-0.013468606840388406
80,3,0.009726380668072045,0.014023777257252713,-0.013468606840388406
81,3,0.004782968527060356,0.014023777257252713,-0.013468606840388406
82,3,-0.0003659857072907476,0.014023777257252713,-0.013468606840388406
83,3,0.00707518781296013,0.014023777257252713,-0.013468606840388406
84,3,-0.005735249993227322,0.014023777257252713,-0.013468606840388406
85,3,-0.00021545740270788327,0.014023777257252713,-0.013468606840388406
86,3,0.012194177206718806,0.014023777257252713,-0.013468606840388406
87,3,-0.0006446767080462955,0.014023777257252713,-0.013468606840388406
88,3,0.032290273805349254,0.014023777257252713,-0.013468606840388406
89,3,-0.015440967551694006,0.014023777257252713,-0.013468606840388406
90,3,0.013730809984673336,0.014023777257252713,-0.013468606840388406
91,3,0.00977066526598894,0.014023777257252713,-0.013468606840388406
92,3,0.0010639380786171349,0.014023777257252713,-0.013468606840388406
93,3,0.008550451520684331,0.014023777257252713,-0.013468606840388406
94,3,0.0008050532870668677,0.014023777257252713,-0.013468606840388406
95,3,0.0029531943374059943,0.014023777257252713,-0.013468606840388406
96,3,0.022228280567319382,0.014023777257252713,-0.013468606840388406
97,3,-0.030624470758845397,0.014023777257252713,-0.013468606840388406
98,3,0.0034016670995705312,0.014023777257252713,-0.013468606840388406
99,3,0.04926188942484795,0.014023777257252713,-0.013468606840388406
100,3,0.005659311112395902,0.014023777257252713,-0.013468606840388406
101,3,0.010721772951222334,0.014023777257252713,-0.013468606840388406
102,3,0.009523229498449332,0.014023777257252713,-0.013468606840388406
103,3,-0.0036438728291626156,0.014023777257252713,-0.013468606840388406
104,3,0.006589422324019707,0.014023777257252713,-0.013468606840388406
105,3,-0.00611950981404275,0.014023777257252713,-0.013468606840388406
106,3,0.023877879005293402,0.014023777257252713,-0.013468606840388406
107,3,0.008041468473216736,0.014023777257252713,-0.013468606840388406
108,3,-0.007638546801403856,0.014023777257252713,-0.013468606840388406
109,3,0.006895877297713774,0.014023777257252713,-0.013468606840388406
110,3,0.05212530790480637,0.014023777257252713,-0.013468606840388406
111,3,-0.0071977528776594555,0.014023777257252713,-0.013468606840388406
112,3,0.01564868104076609,0.014023777257252713,-0.013468606840388406
113,3,0.008982356503665311,0.014023777257252713,-0.013468606840388406
114,3,0.007766900851837373,0.014023777257252713,-0.013468606840388406
115,3,0.006733624885091137,0.014023777257252713,-0.013468606840388406
116,3,-0.001967867757543306,0.014023777257252713,-0.013468606840388406
117,3,0.007471695337219292,0.014023777257252713,-0.013468606840388406
118,3,0.01714851858757789,0.014023777257252713,-0.013468606840388406
119,3,0.0013282888975174548,0.014023777257252713,-0.013468606840388406
120,3,-0.03148910892631142,0.014023777257252713,-0.013468606840388406
0,4,0.002263818723159983,0.014023777257252713,-0.013468606840388406
1,4,0.01046587457990893,0.014023777257252713,-0.013468606840388406
2,4,0.0060903251168331896,0.014023777257252713,-0.013468606840388406
3,4,0.015468291770595513,0.014023777257252713,-0.013468606840388406
4,4,0.0,0.014023777257252713,-0.013468606840388406
5,4,0.005530270598226753,0.014023777257252713,-0.013468606840388406
6,4,0.002073879211357516,0.014023777257252713,-0.013468606840388406
7,4,0.006143273832697141,0.014023777257252713,-0.013468606840388406
8,4,-0.0005170234262886567,0.014023777257252713,-0.013468606840388406
9,4,0.022056707226272097,0.014023777257252713,-0.013468606840388406
10,4,0.021534006767515386,0.014023777257252713,-0.013468606840388406
11,4,0.009711079092607044,0.014023777257252713,-0.013468606840388406
12,4,0.010576924411774626,0.014023777257252713,-0.013468606840388406
13,4,0.004053462938085384,0.014023777257252713,-0.013468606840388406
14,4,0.016025336787632148,0.014023777257252713,-0.013468606840388406
15,4,-0.0034754991049857965,0.014023777257252713,-0.013468606840388406
16,4,0.005824454118915466,0.014023777257252713,-0.013468606840388406
17,4,0.001272824495105027,0.014023777257252713,-0.013468606840388406
18,4,0.007001041899426445,0.014023777257252713,-0.013468606840388406
19,4,0.00382184820096259,0.014023777257252713,-0.013468606840388406
20,4,0.009815357226293151,0.014023777257252713,-0.013468606840388406
21,4,0.011664379202483054,0.014023777257252713,-0.013468606840388406
22,4,0.010509744092892678,0.014023777257252713,-0.013468606840388406
23,4,0.002639053527245529,0.014023777257252713,-0.013468606840388406
24,4,0.006090325116833181,0.014023777257252713,-0.013468606840388406
25,4,0.01546829177059554,0.014023777257252713,-0.013468606840388406
26,4,0.012684631698392616,0.014023777257252713,-0.013468606840388406
27,4,0.004890941428345957,0.014023777257252713,-0.013468606840388406
28,4,0.0014113825887557283,0.014023777257252713,-0.013468606840388406
29,4,-0.005377213508004476,0.014023777257252713,-0.013468606840388406
30,4,-0.004723935892198588,0.014023777257252713,-0.013468606840388406
31,4,0.002968996473685408,0.014023777257252713,-0.013468606840388406
32,4,-0.0018971478724752904,0.014023777257252713,-0.013468606840388406
33,4,-0.013961683172180626,0.014023777257252713,-0.013468606840388406
34,4,-0.0006094208583090159,0.014023777257252713,-0.013468606840388406
35,4,0.007309448883783803,0.014023777257252713,-0.013468606840388406
36,4,0.016224873517384105,0.014023777257252713,-0.013468606840388406
37,4,-0.002553223160095021,0.014023777257252713,-0.013468606840388406
38,4,0.004652819551216285,0.014023777257252713,-0.013468606840388406
39,4,0.009329805948760027,0.014023777257252713,-0.013468606840388406
40,4,-0.004814550408440189,0.014023777257252713,-0.013468606840388406
41,4,-0.0022470518518115674,0.014023777257252713,-0.013468606840388406
42,4,-0.011738052676730868,0.014023777257252713,-0.013468606840388406
43,4,-0.014703544521971076,0.014023777257252713,-0.013468606840388406
44,4,-0.009272402670561126,0.014023777257252713,-0.013468606840388406
45,4,0.0066942294521424705,0.014023777257252713,-0.013468606840388406
46,4,0.007076611537769168,0.014023777257252713,-0.013468606840388406
47,4,-0.0038664445895016906,0.014023777257252713,-0.013468606840388406
48,4,0.007941286298074158,0.014023777257252713,-0.013468606840388406
49,4,0.006565425331074097,0.014023777257252713,-0.013468606840388406
50,4,-0.002364948455393678,0.014023777257252713,-0.013468606840388406
51,4,0.009318018641387524,0.014023777257252713,-0.013468606840388406
52,4,0.007752644783592481,0.014023777257252713,-0.013468606840388406
53,4,-0.007479621881123428,0.014023777257252713,-0.013468606840388406
54,4,0.007905145109512027,0.014023777257252713,-0.013468606840388406
55,4,-0.001971081080087181,0.014023777257252713,-0.013468606840388406
56,4,0.010579850202818914,0.014023777257252713,-0.013468606840388406
57,4,0.006331395915877686,0.014023777257252713,-0.013468606840388406
58,4,-0.00815058373389286,0.014023777257252713,-0.013468606840388406
59,4,4.42595119732515e-05,0.014023777257252713,-0.013468606840388406
60,4,0.0037991540442356237,0.014023777257252713,-0.013468606840388406
61,4,0.0021670080727009444,0.014023777257252713,-0.013468606840388406
62,4,0.0026420400497724848,0.014023777257252713,-0.013468606840388406
63,4,0.002229199810895856,0.014023777257252713,-0.013468606840388406
64,4,0.016317747885398914,0.014023777257252713,-0.013468606840388406
65,4,-0.010628474010331228,0.014023777257252713,-0.013468606840388406
66,4,0.025647480493173946,0.014023777257252713,-0.013468606840388406
67,4,0.0007102629649602932,0.014023777257252713,-0.013468606840388406
68,4,0.00555569193009443,0.014023777257252713,-0.013468606840388406
69,4,0.010021878339241973,0.014023777257252713,-0.013468606840388406
70,4,-0.009900260712093992,0.014023777257252713,-0.013468606840388406
71,4,0.008816428180712656,0.014023777257252713,-0.013468606840388406
72,4,0.0014479798821459956,0.014023777257252713,-0.013468606840388406
73,4,0.007775014268182121,0.014023777257252713,-0.013468606840388406
74,4,-0.0012447665914365048,0.014023777257252713,-0.013468606840388406
75,4,0.003237007012675025,0.014023777257252713,-0.013468606840388406
76,4,-0.00513857638396842,0.014023777257252713,-0.013468606840388406
77,4,0.019204910635570484,0.014023777257252713,-0.013468606840388406
78,4,-0.0003476399667175305,0.014023777257252713,-0.013468606840388406
79,4,0.006525879646858487,0.014023777257252713,-0.013468606840388406
80,4,0.022082327404849587,0.014023777257252713,-0.013468606840388406
81,4,0.004526067570977271,0.014023777257252713,-0.013468606840388406
82,4,0.0011294765625504237,0.014023777257252713,-0.013468606840388406
83,4,0.0014856786098472615,0.014023777257252713,-0.013468606840388406
84,4,0.002396433898935622,0.014023777257252713,-0.013468606840388406
85,4,-0.0006616642236361548,0.014023777257252713,-0.013468606840388406
86,4,0.014025449386455002,0.014023777257252713,-0.013468606840388406
87,4,0.010720573143300046,0.014023777257252713,-0.013468606840388406
88,4,0.00020575886041749713,0.014023777257252713,-0.013468606840388406
89,4,0.014049969649224201,0.014023777257252713,-0.013468606840388406
90,4,0.006943662584023085,0.014023777257252713,-0.013468606840388406
91,4,-0.003927129104544147,0.014023777257252713,-0.013468606840388406
92,4,0.0005769041929866573,0.014023777257252713,-0.013468606840388406
93,4,0.0025515383614814,0.014023777257252713,-0.013468606840388406
94,4,0.0008483804311918317,0.014023777257252713,-0.013468606840388406
95,4,0.0033649471684742945,0.014023777257252713,-0.013468606840388406
96,4,0.018455912873222985,0.014023777257252713,-0.013468606840388406
97,4,0.0023005565196654643,0.014023777257252713,-0.013468606840388406
98,4,-0.0008542113934743535,0.014023777257252713,-0.013468606840388406
99,4,0.022960659356225925,0.014023777257252713,-0.013468606840388406
100,4,0.004558816728982968,0.014023777257252713,-0.013468606840388406
101,4,0.005617665288560987,0.014023777257252713,-0.013468606840388406
102,4,0.022439126971298545,0.014023777257252713,-0.013468606840388406
103,4,-0.009608161232025868,0.014023777257252713,-0.013468606840388406
104,4,0.004154267761150774,0.014023777257252713,-0.013468606840388406
105,4,-0.00032058600326434337,0.014023777257252713,-0.013468606840388406
106,4,0.004981751863851089,0.014023777257252713,-0.013468606840388406
107,4,0.007832319815239694,0.014023777257252713,-0.013468606840388406
108,4,0.003893886463349102,0.014023777257252713,-0.013468606840388406
109,4,-0.0028778003012569506,0.014023777257252713,-0.013468606840388406
110,4,-0.006997776931091273,0.014023777257252713,-0.013468606840388406
111,4,0.007009366014501162,0.014023777257252713,-0.013468606840388406
112,4,0.008068398554911088,0.014023777257252713,-0.013468606840388406
113,4,0.024649135563314172,0.014023777257252713,-0.013468606840388406
114,4,-0.0018139109918150025,0.014023777257252713,-0.013468606840388406
115,4,0.0034009014974478212,0.014023777257252713,-0.013468606840388406
116,4,0.0008566557070970695,0.014023777257252713,-0.013468606840388406
117,4,0.009371868310241218,0.014023777257252713,-0.013468606840388406
118,4,0.004956418505265937,0.014023777257252713,-0.013468606840388406
119,4,-0.005370611320706595,0.014023777257252713,-0.013468606840388406
120,4,-0.0072445141315081295,0.014023777257252713,-0.013468606840388406
0,5,-0.006996031220525624,0.014023777257252713,-0.013468606840388406
1,5,0.007266728184817623,0.014023777257252713,-0.013468606840388406
2,5,0.006456928665944718,0.014023777257252713,-0.013468606840388406
3,5,0.0014946603003282934,0.014023777257252713,-0.013468606840388406
4,5,0.002052728828161328,0.014023777257252713,-0.013468606840388406
5,5,0.0,0.014023777257252713,-0.013468606840388406
6,5,0.0030989789145510075,0.014023777257252713,-0.013468606840388406
7,5,0.004551346336535786,0.014023777257252713,-0.013468606840388406
8,5,0.0007637907746493654,0.014023777257252713,-0.013468606840388406
9,5,0.004950919342225889,0.014023777257252713,-0.013468606840388406
10,5,0.00573424473663431,0.014023777257252713,-0.013468606840388406
11,5,0.006975005663279712,0.014023777257252713,-0.013468606840388406
12,5,0.01118367448303654,0.014023777257252713,-0.013468606840388406
13,5,0.005440643432350561,0.014023777257252713,-0.013468606840388406
14,5,0.0020500448153464197,0.014023777257252713,-0.013468606840388406
15,5,0.0034700493541005607,0.014023777257252713,-0.013468606840388406
16,5,-0.008592966797185611,0.014023777257252713,-0.013468606840388406
17,5,0.0028422533430919076,0.014023777257252713,-0.013468606840388406
18,5,-0.001201556343854953,0.014023777257252713,-0.013468606840388406
19,5,0.0018842207241474237,0.014023777257252713,-0.013468606840388406
20,5,0.006861260038401957,0.014023777257252713,-0.013468606840388406
21,5,0.009606354330083201,0.014023777257252713,-0.013468606840388406
22,5,0.006358595542035039,0.014023777257252713,-0.013468606840388406
23,5,-0.0010333230191559334,0.014023777257252713,-0.013468606840388406
24,5,0.0064569286659447046,0.014023777257252713,-0.013468606840388406
25,5,0.0014946603003283042,0.014023777257252713,-0.013468606840388406
26,5,0.0036871922164446,0.014023777257252713,-0.013468606840388406
27,5,-0.0005361603664338389,0.014023777257252713,-0.013468606840388406
28,5,0.0042114706155857795,0.014023777257252713,-0.013468606840388406
29,5,-0.0015499413194238786,0.014023777257252713,-0.013468606840388406
30,5,-0.0003472907479351304,0.014023777257252713,-0.013468606840388406
31,5,0.003546110240932918,0.014023777257252713,-0.013468606840388406
32,5,0.0022048123084553303,0.014023777257252713,-0.013468606840388406
33,5,-0.0048561076359509596,0.014023777257252713,-0.013468606840388406
34,5,0.0015041917957551096,0.014023777257252713,-0.013468606840388406
35,5,0.0049867400808909996,0.014023777257252713,-0.013468606840388406
36,5,0.0026186828047510225,0.014023777257252713,-0.013468606840388406
37,5,0.002589981887714426,0.014023777257252713,-0.013468606840388406
38,5,0.001087758890260071,0.014023777257252713,-0.013468606840388406
39,5,0.007350860422865172,0.014023777257252713,-0.013468606840388406
40,5,0.002022314653644828,0.014023777257252713,-0.013468606840388406
41,5,-0.0011857947784437769,0.014023777257252713,-0.013468606840388406
42,5,0.02436693033542122,0.014023777257252713,-0.013468606840388406
43,5,-0.0002584746419791546,0.014023777257252713,-0.013468606840388406
44,5,0.007693378023354198,0.014023777257252713,-0.013468606840388406
45,5,0.00923658590451409,0.014023777257252713,-0.013468606840388406
